956.9500	957.9767
956.9647	957.7358
957.0370	957.7974
957.1853	958.1053
957.8031	958.2318
957.8650	958.2977
958.3689	958.4760
958.5497	958.6067
958.7161	958.7909
958.7575	958.8720
959.2165	959.3245
959.4479	959.5860
959.6771	959.7334
959.8594	959.9254
960.0561	960.3607
960.0864	960.8239
960.1366	960.2897
960.2901	961.0776
960.3474	960.9224
960.4290	960.7559
960.5260	961.2165
960.5943	961.2287
961.3671	961.4871
961.6041	961.8167
961.7607	962.0311
961.9463	962.0550
962.1925	962.3925
962.6612	962.7997
962.8314	962.9197
963.2117	963.2636
963.6958	963.9792
963.7024	963.8579
963.7108	964.0196
964.2075	964.5551
964.2891	964.6661
964.3189	964.5198
964.3409	964.6803
964.6813	964.7458
964.7783	965.3664
964.8075	965.5417
964.9706	965.5631
965.0746	965.4541
965.0964	966.6069
965.2192	966.7551
965.3873	966.1281
965.4550	966.6411
965.5118	966.9257
965.6173	966.0885
965.6306	966.7344
965.7181	966.9613
965.7453	966.4458
965.7587	966.5642
965.9359	966.9301
966.2946	966.8438
967.1117	967.3069
967.1769	967.3538
967.4433	967.5528
967.7080	968.0518
967.8017	968.3539
967.8473	968.3995
968.1313	968.3461
968.2875	968.5594
968.5910	968.8084
968.6025	969.1711
968.6803	969.1145
968.6993	968.9322
968.8711	969.2668
969.3615	969.4820
969.4350	969.7448
969.4898	969.6417
969.7242	969.8488
969.9784	970.2138
970.0741	970.3901
970.1209	970.4001
970.1212	970.5752
970.3752	970.9048
970.4772	970.7441
970.5387	970.7550
970.6230	971.0854
970.9067	971.3869
971.1015	971.5532
971.1858	971.6380
971.1984	972.0029
971.2479	971.8253
971.2649	972.0660
971.8441	972.2591
971.8791	972.1258
971.9020	972.3366
972.7749	972.9749
973.0283	973.1565
973.2098	973.3156
973.2741	973.4866
973.3963	973.5484
973.5426	973.6237
973.6646	973.7836
974.0073	974.2506
974.1084	974.3633
974.1133	974.4453
974.2494	974.4423
974.4978	974.5941
974.5430	974.7176
974.6645	974.9381
974.7391	974.9054
975.0790	975.1322
975.2082	975.3017
975.2808	975.9903
975.2900	975.8865
975.3020	975.8812
975.4203	976.2241
975.9181	976.9134
975.9481	976.2190
975.9612	976.3196
976.0684	977.0073
976.1419	977.2727
976.2983	977.4140
976.5352	977.1734
976.5630	977.5393
976.6657	977.6316
976.8037	977.5405
976.9856	977.3306
977.5140	977.7571
977.6030	977.9605
977.8229	978.3032
977.9194	978.1564
978.0500	978.2937
978.2117	978.4266
978.2255	978.5015
978.5112	978.7112
978.7682	979.1482
978.8171	979.7981
978.8202	979.3868
978.8654	979.2011
978.9573	979.9564
978.9708	979.3649
978.9962	979.6863
979.0950	979.9753
979.5035	979.7579
979.7627	979.9720
979.7861	980.1540
979.9761	980.4040
980.1935	980.5547
980.2016	980.4484
980.5675	980.6245
980.6119	980.7036
980.7647	980.9647
981.0863	981.4316
981.1583	981.2843
981.2326	981.7348
981.4355	981.8344
981.4962	981.9115
981.6781	982.0256
982.2527	982.4527
982.5095	982.6727
982.5865	982.8296
982.9962	983.1962
983.8093	983.8651
983.9714	984.1714
984.3144	984.3819
984.4287	984.6871
984.4521	984.7655
984.5653	984.9776
984.7938	985.0857
985.4828	985.6049
985.5918	985.7612
985.7182	985.8313
985.7627	985.9260
985.9376	986.1376
986.7813	987.1304
986.9220	987.9789
986.9646	987.7394
986.9955	988.2319
987.0100	988.2600
987.3987	988.6825
987.4042	988.3367
987.4474	989.0447
987.5382	989.0386
987.5926	989.2424
987.9275	989.6068
988.2366	989.5192
988.4360	990.2842
988.5502	990.4034
988.6939	989.8789
988.8154	989.6398
988.8892	989.5412
988.9335	990.6272
988.9805	990.4432
989.5211	990.3579
989.5275	990.8872
989.5576	990.2166
989.6077	990.1650
989.6531	990.8437
989.8578	991.0207
990.1653	990.5647
990.6836	991.0561
990.7475	991.0390
990.7970	991.0904
991.1660	991.2327
991.3870	991.7772
991.4767	991.8008
991.5375	991.8829
991.9008	992.1008
992.2533	992.5443
992.3623	992.5940
992.6074	992.8753
992.6115	992.9294
993.1454	993.4302
993.1493	993.5004
993.2601	994.1535
993.4128	994.5216
993.4408	993.7093
993.4448	994.5750
993.6752	994.4857
993.7948	994.1846
993.8752	994.9969
993.9405	995.0209
994.1432	994.7619
994.1966	995.1800
994.3745	995.2829
994.5826	994.9052
995.0768	995.6509
995.0999	995.5149
995.2030	995.4782
995.2382	995.6153
995.7020	995.7588
995.7578	996.1028
995.8522	996.1452
995.9878	996.3768
996.1945	996.4857
996.5605	997.2792
996.5766	996.9550
996.6119	996.8023
996.6531	997.0762
996.8335	997.3783
996.8549	997.5800
997.1038	997.3964
997.2006	997.5148
997.3619	997.6754
997.6080	997.8239
997.7465	998.2095
997.7597	998.2228
998.0846	998.2369
998.2991	998.5292
998.3106	999.1026
998.3504	998.7145
998.3531	998.9740
998.6303	999.3075
998.9911	999.4704
999.2825	999.5966
999.2994	999.5603
999.6762	999.7672
999.7270	999.8025
999.8399	999.9963
